Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LOC101927787,0.3320982396993245,-0.873224675133974,0.8727341479898864,-1.0005620579247614,0.31703858117711403,0.9994899122206602
IGKV1-5,1.3832256316103781,-0.875454019551976,0.8392781459076908,-1.0431035572898906,0.29690033334504945,0.9994899122206602
CCL5,15.22861700237532,-0.875979733727266,0.36674287620786694,-2.388539193412356,0.016915503969760406,0.8441445859250787
RN7SL118P,0.39950986652114917,-0.8761243039133342,0.9844382119116277,-0.8899738889777912,0.3734799066760559,0.9994899122206602
DRC1,0.38231429874492334,-0.8776993446439869,0.8673805885275248,-1.0118964572794733,0.31158756335798865,0.9994899122206602
TOP2A,3.110756762450369,-0.8779901756729181,0.4727892543383545,-1.8570434239281148,0.06330497633074604,0.9994899122206602
RAD23BP1,0.7236509516525457,-0.8787853836117369,0.5818794041496527,-1.5102534603299405,0.1309787621197174,0.9994899122206602
C16orf54,2.9773880988128574,-0.8801213262678628,0.46794890419476587,-1.8808064692070436,0.05999824983850063,0.9994899122206602
ERCC6L,0.730424934093935,-0.8831181354612606,0.7140359369453583,-1.236797883365976,0.216162128088742,0.9994899122206602
LINC00517,2.538101390270813,-0.8837729088033741,0.36362640394341933,-2.4304420669652202,0.015080416717972226,0.8435002807063325
RPS6P26,1.4239904182603584,-0.8840711445337314,0.4523744821436774,-1.9542904815151443,0.050666873894053936,0.9760723111845688
CYP3A4,0.20895247287709068,-0.8854247343345297,1.4933477126360086,-0.5929126397305065,0.5532396185626216,0.9994899122206602
H1-4,0.3792059490307065,-0.8857631269118347,0.9354494166343621,-0.9468851133594236,0.3436973244474034,0.9994899122206602
MIR589,0.31577996967125344,-0.8859314876285168,0.9475634541730915,-0.9349574255178943,0.3498102407353803,0.9994899122206602
RN7SL586P,0.6214718707923861,-0.8859822520187791,0.6111191133057514,-1.4497701556513252,0.14712262455592973,0.9994899122206602
DDX39B-AS1,0.4061354249445248,-0.8860330889996014,0.8677836816183571,-1.0210299038433293,0.3072402710812596,0.9994899122206602
FYB2,15.908084863807526,-0.8870241115772933,0.31216726865369737,-2.841502619422003,0.004490148309859785,0.6938132516683947
WFDC21P,0.8883518788023883,-0.8888056038326833,0.9732587037646293,-0.913226463215509,0.361123448708638,0.9994899122206602
TNFAIP8L2,1.597471604185696,-0.8893514799331727,0.46070418276529657,-1.930417637180968,0.05355511133323876,0.9765988675825821
RNU6-188P,0.6940273763910934,-0.8897283088404018,0.6147401934126577,-1.4473241189927406,0.14780616704617972,0.9994899122206602
INSRR,0.6489023670208379,-0.8897401284912392,0.6562312409165292,-1.3558332383697222,0.17515223313391462,0.9994899122206602
GP1BA,0.35953422223696524,-0.8920067026742907,0.9769177439913931,-0.9130827115800135,0.36119904218998833,0.9994899122206602
RPS15AP29,0.6226315722987292,-0.8931234719855694,0.8415534282278548,-1.0612795837173534,0.2885628612228207,0.9994899122206602
KCNA3,0.2781317334492198,-0.8931876330699247,1.3967685388058844,-0.6394671760243987,0.5225190603745791,0.9994899122206602
LOC101928682,0.23944400370181662,-0.8932088973200278,1.3708280420461385,-0.6515834735819949,0.5146699118409812,0.9994899122206602
PIMREG,0.26797560810669085,-0.893240424905513,1.3887319161782719,-0.6432058012778095,0.5200905695047022,0.9994899122206602
HTR4,0.625480111897512,-0.8939169129118245,0.6671663750562782,-1.3398710521590944,0.18028727079767132,0.9994899122206602
SLAMF7,4.1863229286036825,-0.8949759226378572,0.43103904821336836,-2.076322148416669,0.03786416618120621,0.9570250520719318
NPFFR1,0.3271736908952509,-0.8960590214187548,1.2329909858318546,-0.7267360684021676,0.46738765368875296,0.9994899122206602
VHLL,0.6972143227671708,-0.8979872835620444,0.6655910441109308,-1.349157702026383,0.1772863176160864,0.9994899122206602
EPGN,0.3389019582611683,-0.8980063158146397,1.0295893996524692,-0.8721984862293217,0.38310010519943327,0.9994899122206602
KCNA1,0.3617747052038796,-0.9001654992931233,1.1980231979908322,-0.7513756835449957,0.4524265926756321,0.9994899122206602
CSF3R,10.586329270106413,-0.9003586171202758,0.40847534803111996,-2.204193279863933,0.027510754186946474,0.9078996211028709
RPL7AP9,0.5078607957373922,-0.9003766598657896,0.7256906088986262,-1.2407169788682848,0.21471031977722035,0.9994899122206602
ELF3,0.8957116102527405,-0.901079148246406,0.578924602172651,-1.556470643784594,0.11959621806038215,0.9994899122206602
RAB33A,0.38742322586700445,-0.9021546949570884,0.8821119215487689,-1.022721349659496,0.3064396140264735,0.9994899122206602
LINC02891,0.3046150598772421,-0.9024067919036401,0.906948144349934,-0.9949927099199823,0.319739809975447,0.9994899122206602
TTC4P1,15.728194452559856,-0.902973134468353,0.4449997873164397,-2.029154080979927,0.04244259895533731,0.9700066236854371
FCGR2A,5.2802716937163,-0.9037796507954239,0.3477583753600072,-2.5988724207139833,0.009353052735988932,0.7536555439943775
SAMD15,0.31007511889649286,-0.9038833503883044,0.9880757987860095,-0.9147915084033559,0.3603010935287365,0.9994899122206602
UPK1A,0.1999938065436721,-0.9040663240897254,1.3794822449519992,-0.6553664082288957,0.5122318738188913,0.9994899122206602
CNTN5,0.20808788320881333,-0.9040686954720103,1.3885765249454143,-0.6510758890350316,0.514997499852469,0.9994899122206602
IQSEC3P2,0.1982415979759192,-0.904097734602212,1.5107808936064562,-0.5984307442782109,0.5495525568066775,0.9994899122206602
SULT1C2,1.5183952307308006,-0.9060299803692544,0.7194944497953389,-1.2592591654139593,0.20793673738169346,0.9994899122206602
HS3ST2,3.3776720918586904,-0.908385146902145,0.4845312047042521,-1.874771197567357,0.06082420721757109,0.9994899122206602
LOC101927745,14.565936276972371,-0.913910963560573,0.41811424333366265,-2.185792467326342,0.028830792122697,0.9127543726957843
ARRDC3-AS1,1.4612455712538233,-0.914086668560748,0.4905139873713279,-1.8635282419964265,0.062387982897697716,0.9994899122206602
KERA,0.3135302803204041,-0.9147976184096533,1.0502499456187029,-0.8710284844344796,0.3837386004018355,0.9994899122206602
PDZRN4,2.0811023918467044,-0.9154068685873191,0.5666940003665422,-1.6153459680095903,0.10623579418323596,0.9994899122206602
COL22A1,12.322248081333916,-0.9162105483569897,0.46801201311011703,-1.9576645955483571,0.050269382222276685,0.9760723111845688
SCRG1,0.406298775450508,-0.9164191397970418,1.1889328046585554,-0.7707913653372734,0.4408306061123655,0.9994899122206602
RNA5SP108,0.1549093620201599,-0.9190056997366186,1.915142835271632,-0.479862745906507,0.6313249928369515,0.9994899122206602
CD1B,0.19599130054942523,-0.9190071613094606,1.6220013206180475,-0.5665884174245197,0.5709938460608225,0.9994899122206602
KRT25,0.24494557744186726,-0.9190083986804026,1.3895475919255909,-0.6613723804931863,0.5083735339018141,0.9994899122206602
LOC102723544,0.1876539112358251,-0.9190084345044077,1.4826486485775243,-0.6198423580570612,0.5353615784079595,0.9994899122206602
DPP9-AS1,0.2793275221533385,-0.9190096559802524,1.1632009323530672,-0.7900695661592754,0.42948714228079393,0.9994899122206602
LINC02851,0.2413335516177085,-0.9190100678278186,1.1373662989468096,-0.8080159124451051,0.4190814219080633,0.9994899122206602
ACKR4,0.9985556063434162,-0.9196084294792153,0.6108359492291118,-1.5054916637434013,0.13219771847994344,0.9994899122206602
TNFSF8,0.6472177850878038,-0.9196772309113526,0.7374459284568712,-1.247111409016531,0.21235665017995664,0.9994899122206602
TRBV27,0.7760724709910731,-0.921730200411834,0.5934400241188819,-1.553198576015134,0.12037570143272121,0.9994899122206602
SEC14L2,0.8607958928069577,-0.9229102165102053,0.5944602866493783,-1.5525178674459572,0.1205383608605842,0.9994899122206602
KLF1,2.104647342618604,-0.9249628985354705,0.526468708518672,-1.7569190410918132,0.07893160959279844,0.9994899122206602
OR7E130P,0.4332865440297239,-0.9250975980728818,0.8341325110364284,-1.1090535206731449,0.2674070941352012,0.9994899122206602
CRABP1,0.38336957907966307,-0.926036792724086,0.8867021788443687,-1.0443605697811431,0.2963185992343304,0.9994899122206602
RN7SL181P,0.36525228226455353,-0.9268885059563247,0.8200782644902188,-1.1302439609620696,0.2583734405494404,0.9994899122206602
ARRDC5,0.5080801538519085,-0.9291301130573623,0.7512182426915469,-1.2368311367524478,0.21614977989011924,0.9994899122206602
CHRNE,10.375838146044916,-0.9293748293800865,0.4104427852794687,-2.2643224895457212,0.02355428734828491,0.8642018188399385
CD300LD-AS1,0.23793525309181102,-0.9326681585212853,1.2145925843885519,-0.7678856025543804,0.4425551516926129,0.9994899122206602
CLEC9A,0.324895841417148,-0.9330484712541086,1.2542377519675503,-0.7439167492689603,0.4569268417185102,0.9994899122206602
MIR5697,1.4059119090573604,-0.9348661250420347,0.5239777634440212,-1.7841713718866818,0.07439582265596605,0.9994899122206602
TRBV5-1,0.1224782369697192,-0.9349040852705354,3.5653374139212075,-0.2622203670317741,0.7931515520046531,0.9994899122206602
MSLN,0.15016334167409734,-0.9349228618418114,2.0816331881262626,-0.44912949465576213,0.6533382447477092,0.9994899122206602
DCD,0.18108475123200468,-0.9349251298747735,1.7533250247664602,-0.5332297872148969,0.5938745242612649,0.9994899122206602
MUC5B,0.1506697234142274,-0.934925666811118,1.7561621760172808,-0.532368638602269,0.594470701628486,0.9994899122206602
ACP3,0.22541778989441133,-0.9349281870702456,1.2953859499801734,-0.7217371680498428,0.47045608596326915,0.9994899122206602
LOC100419436,0.24107923997463226,-0.9349285921953443,1.2198021299064161,-0.7664592225847913,0.44340310610976563,0.9994899122206602
IGKV3-20,0.3897652343482385,-0.9350057826596075,0.9254900008469875,-1.0102818850597104,0.3123602575163803,0.9994899122206602
TPSD1,1.0797683617611828,-0.9358437884879646,0.7754167733152202,-1.2068913398492194,0.22747399326312173,0.9994899122206602
PCED1B-AS1,2.164597944081838,-0.9359136199203901,0.49218972422519525,-1.901530190199937,0.05723260198672638,0.9851853410459244
HBA2,1351.2872515453696,-0.9365511887004078,0.4868268870099742,-1.9237869018545386,0.0543812998914117,0.9833526622626715
SLC2A1-DT,0.4158206224596456,-0.9376220266564096,1.1532639137744336,-0.8130160108693028,0.41620887854944155,0.9994899122206602
SKA1,0.3440015472216997,-0.9401264970143088,0.8817951750719627,-1.066150647668928,0.28635554756336473,0.9994899122206602
ADORA2A-AS1,1.8053957410754617,-0.9433616071110803,0.5439043019531846,-1.7344257137210106,0.08284257592042082,0.9994899122206602
SCML4,1.0262928528506705,-0.9443503188583896,0.6750780066532791,-1.3988758477557826,0.16185021636727637,0.9994899122206602
S100A9,10.03734363168374,-0.947540109750345,0.4244503042255122,-2.2323935224391143,0.025588965557907517,0.8924513955128816
PTPN7,4.5901774995871,-0.9484148893284451,0.4098248226383942,-2.3141958147451493,0.020656983449783586,0.844999006054703
EPHX4,0.9056100684115483,-0.9497628884831398,0.6295396538128707,-1.5086625325836183,0.13138504500304873,0.9994899122206602
LOC101927888,0.4144068422437175,-0.9498366146349551,0.7882557238466676,-1.2049853694683963,0.2282089499754049,0.9994899122206602
MMP25,1.9836147415896004,-0.950082860114917,0.506460741734014,-1.8759259737724885,0.060665445496160125,0.9994899122206602
IGHV3-66,0.09753498564820968,-0.950824112906928,3.4203977929105593,-0.27798641283119063,0.7810227888378447,0.9994899122206602
CSN2,0.14363278447094496,-0.9508413117469703,2.088455026882252,-0.455284552220611,0.6489045382841769,0.9994899122206602
KIF23-AS1,0.18910512997146597,-0.9508460059568963,1.4875887910214953,-0.6391860517475201,0.5227019049036494,0.9994899122206602
TAS2R3,0.1812989895149522,-0.9508461346118242,1.4892360462731924,-0.6384791296123359,0.5231618355095173,0.9994899122206602
PLGLB2,0.261416266706268,-0.9510128434441175,1.1476574763125482,-0.8286556425352146,0.4072992925168668,0.9994899122206602
LINC03033,0.4861079099932697,-0.9519109626386727,0.6606982030701776,-1.4407651757114939,0.1496510348533684,0.9994899122206602
LTA,0.46576364332225173,-0.9534561366404393,0.7902779184821541,-1.2064820670577423,0.2276316695565959,0.9994899122206602
GAP43,0.7008276291601014,-0.955932266768045,0.6662798413164854,-1.434730885567906,0.1513637994546889,0.9994899122206602
PDZK1IP1,2.1935772471059165,-0.9605719966756213,0.5378255749550799,-1.7860288565783617,0.07409458596996414,0.9994899122206602
ANKRD7,1.4803935649384916,-0.9607463657638204,0.44919566465190464,-2.1388148670320137,0.032450664926858205,0.9280267800712888
TKTL1,4.794550104760347,-0.9620466826988086,0.36416709899326793,-2.641772651506316,0.00824733958789812,0.7515929920491006
IGLV1-44,0.22223857786749085,-0.9634768970509237,1.4920977985948147,-0.6457196692859405,0.5184609199560462,0.9994899122206602
SIGLEC10,1.0841133054101164,-0.9638162520983639,0.585780885634501,-1.6453528541724023,0.0998970660342204,0.9994899122206602
THEMIS,0.8345258993833387,-0.964009398682603,0.7896697934809813,-1.2207753248773856,0.22217109883625077,0.9994899122206602
HBQ1,0.36084882875141505,-0.9680162551088002,0.9555633717314775,-1.013031980657398,0.3110448855974646,0.9994899122206602
DPEP2,5.491644594876968,-0.9698725079543633,0.3158399880905839,-3.070771734186492,0.0021350630900427896,0.6938132516683947
FBXO15,0.7422707527047984,-0.9712946698499733,0.6659829193632726,-1.4584378091537251,0.14471990546990404,0.9994899122206602
LIPC,0.900216443191302,-0.9732552489813253,0.6827755374242357,-1.425439541452996,0.15403018485942704,0.9994899122206602
SP6,0.7919846112872719,-0.9740178207831609,0.6685950872352109,-1.4568127097836463,0.1451680865360672,0.9994899122206602
RN7SL168P,0.5374876530735841,-0.9773144478807914,0.8321449328772198,-1.1744522008944214,0.24021394693004902,0.9994899122206602
MFSD2A,0.7769947746347239,-0.9777636472419214,0.7092983012479984,-1.3784942745831519,0.16805073435034687,0.9994899122206602
RAB6C-AS1,2.2458932906057103,-0.9781511800251156,0.41659027017655276,-2.347993340340308,0.01887485877882159,0.844999006054703
BHLHE22-AS1,0.3183769339439554,-0.9784840663187473,0.9146636996528019,-1.0697746796884702,0.28472074208741643,0.9994899122206602
TIGIT,1.2186829130950951,-0.9786465426356379,0.677042183449179,-1.445473511930883,0.1483249279248713,0.9994899122206602
RNU6-502P,0.30090461817398195,-0.9788215977065702,1.0487251552347243,-0.9333442540409852,0.3506422529482097,0.9994899122206602
IGLV1-51,1.6381797948876309,-0.9791904223333273,0.4693561173351612,-2.0862419518314277,0.03695671188311689,0.9504982451858224
CD109-AS1,0.8085208285621608,-0.979789627341786,0.6432596222554094,-1.523163577260498,0.12771778599685174,0.9994899122206602
SLAMF1,1.0316449222030495,-0.9802337514645854,0.7166471893789041,-1.3678051989768125,0.17137305992442273,0.9994899122206602
RIMS2,0.3846066426785296,-0.9820595140500168,1.0136606829468329,-0.9688247068980246,0.3326326571343451,0.9994899122206602
SNORD101,0.5437332641169316,-0.9845934211851269,0.7376333876673825,-1.3348005088255372,0.1819416469249027,0.9994899122206602
DANT2,0.7213448994479827,-0.9848973981641275,0.6882846211500139,-1.430944943268558,0.15244599495021513,0.9994899122206602
TUBB1,2.732267539316391,-0.9874737989544222,0.6332009600549062,-1.5594951070017269,0.11887924176645549,0.9994899122206602
LOC122539214,0.6828468421335466,-0.9878248556064316,0.7240147316488201,-1.3643712101780427,0.17245076417229557,0.9994899122206602
LOC122526780,1.4416890620320444,-0.9883876012880334,0.4533483684133373,-2.180194460051255,0.029243050096105453,0.9127543726957843
CCIN,0.35973407340230473,-0.9893138683359572,0.9581581994516858,-1.0325162054680537,0.3018303600090498,0.9994899122206602
LOC729532,0.2355709952135169,-0.9896355440502198,1.1421548877517442,-0.8664635196704813,0.3862360234552625,0.9994899122206602
GTSE1-DT,1.5054636403813915,-0.9918773775636349,0.5055339485308813,-1.96203910824605,0.04975793127494661,0.9760723111845688
NPM1P25,0.35607552680512,-0.9921180040717716,0.8521008790533448,-1.1643198927032925,0.24429439786373647,0.9994899122206602
TAS2R13,0.2521125306907695,-0.9927529434717356,1.2201866096802874,-0.8136074724929625,0.41586985571970775,0.9994899122206602
TRGC2,0.8724743105789263,-0.993131227880316,0.8416605552725638,-1.179966462321262,0.23801355398916227,0.9994899122206602
RNU4-72P,2.446512059454392,-0.9952103684635077,0.4652356624119481,-2.139153226783994,0.032423260845078065,0.9280267800712888
NUGGC,0.2606805001601818,-0.9967482420628455,1.6010988277286873,-0.6225401110791073,0.5335867772399234,0.9994899122206602
ADRA1A,1.4388275586283878,-0.9972862747833168,0.48688802576295215,-2.0482867148366855,0.040531913960468235,0.9687561529164433
OPRD1,7.085604415670817,-0.997379123000945,0.6426244676676472,-1.5520403800073947,0.12065256200001401,0.9994899122206602
FAM135B,0.9032733694714612,-0.9986006830695956,0.6357095887367271,-1.5708441413539167,0.1162188560654792,0.9994899122206602
SELL,4.855232804090721,-0.9989330928169671,0.44456201681990654,-2.247005040967407,0.024639704949414785,0.8763536442006069
RMST,1.0964465875494125,-0.9994881585557012,0.6061867410516508,-1.6488123062898512,0.09918609300435684,0.9994899122206602
SLC39A2,0.2474704646460395,-1.0009437017384153,1.2258544584628528,-0.8165273575735393,0.41419858316989017,0.9994899122206602
HTR1B,0.3392048310284631,-1.0043388982484014,1.048696005226985,-0.9577026070877588,0.33821274175916416,0.9994899122206602
POU2AF1,2.24589796717508,-1.0055211215120654,0.5530973298760512,-1.8179822378412172,0.0690668476193384,0.9994899122206602
IL2RA,0.5285208466276229,-1.0066437363932816,0.7840781546411775,-1.2838563737998263,0.1991922142852724,0.9994899122206602
LINC01907,0.3132522663301431,-1.0070208866059966,0.9054243123196846,-1.1122087985753586,0.2660483857481518,0.9994899122206602
ZHX1-C8orf76,0.7325208620570295,-1.0075098363924013,0.68250565293262,-1.4761926616479866,0.1398921789837144,0.9994899122206602
SNORA23,0.26591854610084675,-1.008086683916348,1.1448995349075626,-0.8805023088752844,0.37858725494363354,0.9994899122206602
NMS,0.25028436860752423,-1.0083547637434318,1.2424778819227402,-0.8115675767064748,0.41703980227366255,0.9994899122206602
AK8,0.3527332725826567,-1.0116705492727152,1.0976980537336174,-0.9216291728237146,0.35672203623047394,0.9994899122206602
SLC45A2,1.1650466461589497,-1.0133097310419814,0.559882964264916,-1.809859909512304,0.07031751456473821,0.9994899122206602
PLCG1-AS1,2.260257731651513,-1.0133195224193756,0.3737087045256958,-2.711522397385584,0.006697501618006423,0.6938814579568795
SNORD12B,0.29808212025427117,-1.0135796465253577,1.2226731758025968,-0.8289865735052343,0.40711200476106096,0.9994899122206602
IGHV3-21,0.2611646024111829,-1.0144379837442599,1.3972620957984083,-0.726018394683927,0.4678274939992327,0.9994899122206602
LAMP5,0.2728778335888174,-1.0146855267145882,1.1608992014995738,-0.874051360707186,0.38209028403281337,0.9994899122206602
MORN3,0.6338769453911661,-1.0148332580943193,0.7025861716004052,-1.4444253233488122,0.14861937170362513,0.9994899122206602
PROKR1,0.45712730551721786,-1.0163315690510584,0.8251432186698748,-1.231703231700041,0.21805996219240473,0.9994899122206602
ANGPTL6,0.17268185749216108,-1.0175536468748079,1.6144917655747093,-0.6302625188754618,0.5285228412732306,0.9994899122206602
FAM182A,0.21431446384975877,-1.0175766177175127,1.482399021390733,-0.6864390781659173,0.4924362690286909,0.9994899122206602
PM20D1,0.6437997729300747,-1.0190165007234955,0.7386827860473377,-1.3795048699810812,0.16773914575451207,0.9994899122206602
NANOG,0.25061234014187644,-1.0194306850118895,1.227435343515194,-0.8305371768849268,0.4062351374846171,0.9994899122206602
LINC02823,0.20610633965928854,-1.0195070351132083,1.484158882780365,-0.6869258048729283,0.49212948468310047,0.9994899122206602
SLAMF6,2.539705990893131,-1.0221057082128697,0.529028150842547,-1.9320440823140166,0.05335406515108902,0.9760723111845688
MIR4440,0.2973640297252441,-1.0230310877978464,1.21481176188069,-0.8421313654504451,0.399714426320375,0.9994899122206602
BCAS1,1.0749609685995665,-1.0231808950320802,0.8623054015186201,-1.1865644042471954,0.2353994834465292,0.9994899122206602
MYMK,0.8474179428610988,-1.0292225636891472,0.9812624066220929,-1.048875975216612,0.2942352041720661,0.9994899122206602
RPL7AP27,0.33214488872568493,-1.0304215996607062,0.7091264268297568,-1.453085882396658,0.14619991029045556,0.9994899122206602
RPS15AP12,0.7175666790860747,-1.030695146002906,0.7020447410651773,-1.468133134134847,0.14206806281492065,0.9994899122206602
LINC01700,0.517100268832921,-1.032106639046386,0.7627198681525604,-1.353192282176059,0.1759942102250472,0.9994899122206602
LINC01801,0.5064871673642545,-1.0322303758988736,0.8845279726002184,-1.166984434493868,0.24321665557778477,0.9994899122206602
IGLV3-10,0.31646354582070807,-1.0323159837344869,2.3965099605333933,-0.4307580609866205,0.666644296926918,0.9994899122206602
ADAMDEC1,0.17832271739388347,-1.0343965734705292,3.5653374139211644,-0.29012585721386125,0.7717199549233514,0.9994899122206602
IGHV3-53,0.21254169869550693,-1.034399819595454,3.285507641970087,-0.3148371370018173,0.7528853132808393,0.9994899122206602
GZMK,1.1287110167898902,-1.035894576309888,0.6914813070698594,-1.4980803757363652,0.1341123690579225,0.9994899122206602
CARMIL2,2.242335106252169,-1.0382127402681138,0.4752344459081323,-2.1846327622236603,0.028915783754560245,0.9127543726957843
SLC47A1P1,0.39229181855427536,-1.038557173867268,0.9369605531434837,-1.1084321216970445,0.2676752388133019,0.9994899122206602
NUDT11,1.0502135942652067,-1.0386950158362096,0.46619570599740723,-2.228023558505248,0.025878944056436724,0.8924513955128816
ASIP,0.5096941295042102,-1.0405045412310359,0.9724204725735545,-1.0700150506676334,0.28461253416186105,0.9994899122206602
LINC01819,1.1874845325793497,-1.0471237732544267,0.49701082535437136,-2.106842989803737,0.035131191688232276,0.9412703504223715
IGHJ6,0.22760836116322877,-1.0487825822534846,1.8549663885419372,-0.565391690508129,0.5718073752245476,0.9994899122206602
CXCL11,3.1637837071378088,-1.049400326484463,0.5374645119893593,-1.952501612804603,0.05087867966035548,0.9760723111845688
RSPO4,0.7565513108691908,-1.0503125605548156,0.7087954620299102,-1.4818274337519586,0.13838621748854707,0.9994899122206602
ANKRD30B,0.1736259076528827,-1.0503370762120607,2.0446311317023147,-0.5137049220890877,0.6074583101579072,0.9994899122206602
EXOSC10-AS1,0.156241339956556,-1.050340435694325,1.7455845348939865,-0.6017127298610689,0.5473653748986397,0.9994899122206602
NAPSB,2.992286891699183,-1.0506395660265582,0.4666404077383779,-2.2514971884209385,0.024354064767670967,0.8763536442006069
ANKRD36BP2,1.2361184698386896,-1.0550830336044876,0.6879119036951529,-1.5337473126094443,0.12509182931008467,0.9994899122206602
NTSR1,0.3799181940884842,-1.056965922563947,0.8991107026118925,-1.175568169184828,0.2397674815198495,0.9994899122206602
RERG-AS1,2.0066066454311757,-1.0592511550883386,0.45307691942868084,-2.337905794062582,0.01939213563946801,0.844999006054703
LOC124901856,0.4525832791932756,-1.0597702067497745,0.8146917574859889,-1.3008235286681424,0.19331886634116874,0.9994899122206602
TOX,1.4686832743656646,-1.0598567008801392,0.5873035090148052,-1.8046149641742077,0.07113495477869188,0.9994899122206602
PPBP,2.3917133043678884,-1.0607150781124153,0.6617388848062543,-1.6029208838513007,0.10895212233657815,0.9994899122206602
RNA5SP111,0.3810215526296613,-1.062413004043411,0.7855414013017242,-1.3524595931963377,0.17622833658221093,0.9994899122206602
CD8B,1.3427339422604447,-1.063101269716171,0.580889775633957,-1.8301256353771247,0.06723115442363184,0.9994899122206602
PHF24,1.1787938940371003,-1.0636468005091226,0.6720033608267013,-1.5827998229065698,0.11346709711058423,0.9994899122206602
FBXL16,0.4293416049407276,-1.0668148738929506,0.878005436208808,-1.2150435861757465,0.22434946800917588,0.9994899122206602
HOXC5,0.7032986213460622,-1.0679720381175828,0.7212773016085964,-1.4806677483622264,0.13869513229537592,0.9994899122206602
RNU7-181P,0.7351896873497475,-1.0695568892196543,0.7555122885215245,-1.4156710691135008,0.15687183266890983,0.9994899122206602
GRPR,0.525372969609332,-1.0711497969396138,0.6732754641841373,-1.5909532634426433,0.11162009423004485,0.9994899122206602
CACNA1G,1.440640615041516,-1.0731812415607214,0.5320403013777436,-2.017105168126677,0.04368453942879955,0.9700066236854371
VNN2,2.491523261995969,-1.0758609066548503,0.4423434439645661,-2.4321845871892975,0.015008056637660163,0.8435002807063325
KCNJ5-AS1,1.2257557967895047,-1.0760671610078567,0.4782930584298518,-2.2498071883802524,0.024461187512676646,0.8763536442006069
RAB43,0.939837163746631,-1.076278025564934,0.6091702814183934,-1.7667933883099582,0.07726283640386986,0.9994899122206602
RNU4-62P,0.6580832561622938,-1.0785413963568835,0.7619665578169001,-1.4154707779393856,0.15693051040122763,0.9994899122206602
MAGEC3,0.28806828405459545,-1.0788788837083227,1.2355159885304934,-0.8732213048829317,0.382542464505607,0.9994899122206602
EVI2B,4.633949893218569,-1.0802243763952242,0.4069318677913516,-2.654558322645533,0.007941231043532853,0.7423546359038976
RNU6-762P,0.4290056915886965,-1.0832808111248686,0.8066906395035611,-1.342870188491987,0.17931401103879577,0.9994899122206602
TFAP2E-AS1,0.3109940303085087,-1.0853672473859024,0.862533198593832,-1.258348373320994,0.20826579400899398,0.9994899122206602
RAB39B,0.48810855367895434,-1.0863687880198496,0.7411396759535799,-1.4658084343171671,0.14270048264700969,0.9994899122206602
DCXR-DT,2.608117261809156,-1.087002446973764,0.3902424681697357,-2.7854540077913126,0.005345282235110751,0.6938132516683947
RPSAP11,2.5773352432300674,-1.0870646830373865,0.4802566769668297,-2.2635076932256117,0.02360441090838342,0.8642018188399385
LINC01124,0.36016700495402115,-1.0904957620821922,1.0606743648619834,-1.0281155067079322,0.30389549718409964,0.9994899122206602
CD5,1.5933887819780295,-1.091939090514004,0.5553436935934711,-1.9662401916340793,0.049270871826065286,0.9760723111845688
IL4I1,1.2663634984853518,-1.0924528052112987,0.7037338259310795,-1.5523664842540745,0.12057455816349809,0.9994899122206602
MEFV,0.8119611407075709,-1.0937628973162499,0.6552861853694828,-1.6691377320880527,0.09509008699319094,0.9994899122206602
CEACAM3,0.2812500511509436,-1.0973064158850176,1.375712845577961,-0.7976275131922752,0.4250866799435995,0.9994899122206602
TTC22,0.41466489485447794,-1.0974368751882448,0.9400034535603073,-1.1674817481059787,0.24301587494281898,0.9994899122206602
HBA1,454.50485703677134,-1.0988013019817788,0.4925767517898229,-2.2307209952341096,0.02569961602296406,0.8924513955128816
TREM2,0.24250202537355445,-1.100164831611797,1.4949910068195449,-0.7359006352501717,0.46179117064676317,0.9994899122206602
FASLG,0.5236029247578512,-1.1017074215257683,0.8973499854900221,-1.2277343726975727,0.21954669871679583,0.9994899122206602
LRRD1,0.7917302131216849,-1.1055415369515402,0.6861692717451463,-1.6111790231290846,0.10714070850824241,0.9994899122206602
HS1BP3-IT1,0.44649598307213284,-1.107231906371725,0.8065497093388282,-1.3728005770151255,0.1698143513365691,0.9994899122206602
ESAM-AS1,0.6555484852813371,-1.1093072309773993,0.6817169936511976,-1.627225434173318,0.10368922779275151,0.9994899122206602
ZYG11A,0.6187915706699383,-1.109957092032922,0.688058156876183,-1.6131733646937352,0.10670684842020708,0.9994899122206602
HAL,0.641658610650393,-1.1103668925131696,0.6964107688434575,-1.594413731363139,0.11084339891101981,0.9994899122206602
TMEM123-DT,0.32780358301530765,-1.1123048668234932,0.9486452391348079,-1.1725193159014298,0.24098862168812385,0.9994899122206602
RALBP1P1,0.258509948514514,-1.1123268032227813,0.9795220364781491,-1.135581193478943,0.2561318833707958,0.9994899122206602
SBK2,1.7699661638374575,-1.1124689944966033,0.5882168567505482,-1.8912565692900238,0.058590103209120496,0.9908293578251514
LINC01068,0.32675320161932514,-1.113589589636571,0.9970294352250411,-1.1169074355214208,0.2640339050840828,0.9994899122206602
MKI67,1.6528868969687456,-1.11384060396797,0.5687400109357609,-1.9584354582955097,0.05017893747815758,0.9760723111845688
S100A8,4.285402121392454,-1.1139175577358336,0.5220435142142538,-2.1337638097322795,0.032862119752254566,0.9289663690296363
