Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPIN3,31.855767463431192,0.17256766780665417,0.1384772125624854,1.2461809752906894,0.21269796188556223,0.44354319029781536
ARHGEF7-AS2,1.5768524272413036,0.17254605208753346,0.35609049101967055,0.4845567529575002,0.6279907973362471,NA
STMN1,113.31688069321967,0.17248031121611074,0.0859523827473478,2.0066960996661014,0.044782031585681545,0.1747201391587661
GCLC,190.0778009105164,0.1724323248295343,0.06869305462436497,2.5101857207027405,0.012066767972188324,0.07919720284276464
PPP1R2B,1.1682627872672522,0.17242105963196372,0.37976894761783514,0.4540156869420313,0.6498175361354814,NA
PTOV1,1010.1996272716158,0.17241138927805166,0.06061078787404073,2.8445660471589833,0.004447196488661477,0.04309350883213451
VGLL4,282.9892812195863,0.17232076548970032,0.06855721654467559,2.5135321148490153,0.011952889461526756,0.07873122306390111
PEG13,16.187886361307317,0.17231331243306194,0.15349098747952805,1.1226282093992284,0.26159542947178954,0.4977870696824537
PILRA,13.92866297852375,0.17226283293030084,0.20486552888430998,0.8408580685508089,0.4004274515093452,0.6327236014251949
LINC01460,7.227610571054401,0.17226084414426665,0.2914694739606624,0.5910081827900628,0.5545149382498256,0.7506030245481126
UGT3A1,114.3683982505652,0.17226046097944223,0.12887817857220266,1.3366146456122912,0.18134845593395416,0.40329683560464236
TLE1,847.5527556279382,0.1721015684643687,0.10041059800712958,1.7139781246213548,0.08653274349314115,0.26145359719932365
C1S,519.1747921204349,0.17203267633508568,0.11783352954671264,1.459963704701614,0.14430004934468008,0.3533007785612868
SRRT,447.59833918729674,0.172031149138894,0.05511567165502501,3.1212746569733505,0.0018007000248495115,0.025164445668778998
POU2F1,243.5229653657331,0.1719804096591587,0.053993646656461086,3.1851971539058637,0.0014465542147293923,0.022097311129342483
ANKS3,88.21158573318793,0.17195965336720187,0.09005172399931537,1.9095653667719812,0.056189197896471005,0.19915380376201264
HMGN1,164.1065234711235,0.1719271164985927,0.09209122979940025,1.8669217131001155,0.06191252119894093,0.21197046792515387
SRSF11,1074.4568979580606,0.17186382367433523,0.07111195284320854,2.416806413026933,0.01565734180825552,0.09216367981822293
SRSF10,568.2019262357115,0.1718615332908915,0.06062179004582155,2.8349795207463906,0.004582862336156224,0.04391884987993654
CD82,140.03270138938962,0.17180672787495557,0.07267311904887197,2.3641028501806454,0.01807379417894225,0.10092794355136671
FANCI,6.413943174533493,0.1717843060409202,0.2042593597080682,0.8410106948657725,0.4003419430015007,0.6327236014251949
PXN,1567.4907689304714,0.17176780916264467,0.08621934914916908,1.9922188100198626,0.046347055274314965,0.17827879757907666
RBFOX1,1824.541191355712,0.17171366558146886,0.05584862294111698,3.07462667007049,0.002107661985214347,0.02745902887697317
NHSL1,13.139708465983768,0.1716427740133743,0.18218084000547702,0.9421560138168981,0.3461127701164511,0.581586176102774
RBX1,574.8065294046412,0.17150258626957823,0.04389755669481747,3.906882277341549,9.34946758661912e-5,0.004623765123857423
EBF1,108.17310724541862,0.17144273610318808,0.08364242727236,2.0497101972534706,0.04039271933521097,0.16390975324087942
HTRA2,167.24185459334961,0.1713964312834188,0.048264944503396266,3.5511577408186623,3.8354047272829686e-4,0.01009148215344008
NDUFB4P12,1.6738634994143993,0.1713226593613896,0.31497054452703954,0.543932321095765,0.586488046434825,NA
CMKLR2,8.083902773666178,0.17125728923608474,0.21441608724225417,0.7987147393590518,0.4244558382264246,0.6535223323463286
RBM33,687.1527946459596,0.17121716689770394,0.08625901469128879,1.984919112633859,0.047153471583764706,0.1802598931331027
MAU2,1043.5214469958023,0.17121350526130155,0.07091203908964325,2.4144490478529677,0.01575902692254747,0.09236242337918402
TM2D3,326.6387271320276,0.1711356052313826,0.046102231917657506,3.7120893742638166,2.055553732486169e-4,0.006876803855717869
STARD3,195.8089974703418,0.17109278515401877,0.06406496491247801,2.6706138899436875,0.007571268190048823,0.059832467203270914
AQP3,12.282037602504488,0.1710501747593009,0.250188550153231,0.6836850633433831,0.4941740573790464,0.7067754895506296
VMAC,17.154304612593954,0.17104808972642238,0.14056625671629916,1.2168502862791875,0.22366118331665497,0.4545358413877376
CLCN7,389.43469169104003,0.17101576979046826,0.06926254656722243,2.4690944567637247,0.013545545814800584,0.08483608045889718
PDPR,842.0161684740008,0.17097167116395592,0.09082798742196879,1.882367715246794,0.05978610623138713,0.20699067029817877
MAP4K3,451.8735313415153,0.1709473146421618,0.057546317445409965,2.9706038931913787,0.0029721485572723576,0.033320061195137494
SNHG7,91.25517667815991,0.17094241511017835,0.1076359363206433,1.5881537426398884,0.11225157817387998,0.30557144448769574
COG8,114.2215087628279,0.1709345145006342,0.06540792311366093,2.6133609869189267,0.008965654867815549,0.06638714999017953
ZNF865,353.158381787189,0.1709344411986814,0.09110271018805025,1.876282723596762,0.060616468062184584,0.20927754219834777
FNBP4,595.0236365483199,0.17090967937552565,0.11741514044156905,1.45560171143838,0.1455027546623045,0.35474843086422037
OSBPL2,203.6727792682643,0.170888482986547,0.057384260647705736,2.9779678444524706,0.002901664250567135,0.03277838752722401
SNRPGP14,0.44309884797286614,0.17087706967571986,0.7347664602068786,0.23255970288519734,0.8161033217946504,NA
FBXL20,164.6221999103029,0.17086838439285026,0.06220915695191939,2.746675775158183,0.006020261637135669,0.051938156120060544
STX5,102.06990750812525,0.17070508214891883,0.0674575173753455,2.5305568421542364,0.01138816308580424,0.07624671702431593
CTSF,881.7801472388655,0.1706895308802929,0.06621702216463865,2.5777288875343727,0.009945199219976537,0.0707208571450029
EMILIN2,13.209705371295286,0.1706795566809812,0.22207677540703227,0.7685610364620616,0.4421539435242176,0.6656274513989772
FGR,12.884675424374027,0.17067717655569084,0.23562559170508623,0.72435755097992,0.46884625330861096,0.6876679571569939
NKAPD1,134.60738121062874,0.17060257820411928,0.050998599584751024,3.3452404496050274,8.221126480064176e-4,0.0158702085196748
PROZ,0.6104245523246778,0.1705071947698812,0.707775142467147,0.24090588174025293,0.8096280634079772,NA
KHSRP,653.9689646029068,0.17044758901665905,0.06178669950495912,2.75864531334901,0.005804149356409792,0.05072875865464384
HPS1,115.08174212862559,0.17029128863950488,0.0644644943040297,2.641629170879262,0.0082508338311297,0.062889216423152
BRD3,617.9356361163584,0.17019506980503518,0.055046255567712116,3.0918555322201544,0.001989096278317685,0.026690350877934307
ELOA-AS1,8.977985704830846,0.1701564686202949,0.16161878638455565,1.052826050898716,0.2924207230782988,0.5306354829659835
H2AC25,1.64237232823032,0.17007574533043687,0.38374679601318323,0.4431978249652776,0.657622651982569,NA
DUSP16,226.90743753151264,0.1700645049317107,0.062187400750553325,2.734709971459895,0.006243526088350113,0.05315084644123956
IL2RB,6.25430133681693,0.1700492518525194,0.2840490861744374,0.5986614994708711,0.5493986361439671,0.7476493311854262
SLC6A6,463.46645480768905,0.1700453934700304,0.11346568244487329,1.4986504272130567,0.13396434336007718,0.33833146802142805
NDEL1,359.31643025069695,0.1699585282785826,0.05440909704279195,3.1237152887303523,0.0017858316629512153,0.025030419715696323
NR2F6,233.2033486186553,0.16995244361597484,0.07254908888782702,2.342585499298959,0.019150645584458947,0.10437913610666955
TTC9-DT,8.624190492290655,0.16991940674738581,0.2753192870884133,0.6171721877691031,0.5371211583112441,0.737977018654721
MSRB1,426.9097913830777,0.1699045834253186,0.08662491898271125,1.9613823068536254,0.04983444238246748,0.18580481581178684
INTS2,101.32858168118206,0.1698950984397756,0.06061379908024855,2.802911235028282,0.005064360576461906,0.04667273871284038
PTBP1,328.82715127924297,0.1698854553275818,0.06361823696385026,2.670389237980859,0.00757633631912725,0.059832467203270914
CCDC150,3.5938697761600844,0.16982430719582464,0.2802647506541495,0.6059424412076356,0.5445529753570899,0.743381171215407
PRF1,18.00339412094818,0.1698190635790241,0.24196298801991856,0.7018390083901778,0.48277956878855494,0.6977677141703021
SLC37A3,68.37417146804545,0.16977659875494783,0.07081251915479424,2.3975506136679137,0.016505100538636013,0.09548549360908087
SLC28A2-AS1,4.232312910449863,0.16962282021622724,0.29690806884316884,0.571297441922417,0.5677980354515484,0.7591292754216379
LOC647132,0.2681486570452026,0.1695726215169397,0.8022746619597465,0.2113647975653603,0.8326026236698127,NA
HDAC7,322.9149876280351,0.16955209614021963,0.07992120956022143,2.1214906164859832,0.03388053676803858,0.1473321345419443
FANK1,0.8152421703334051,0.1694251887296141,0.5605042699076059,0.30227278867570856,0.7624441201889411,NA
ZSCAN31,101.75415295657783,0.1693969045121484,0.15082197896596292,1.1231579486858305,0.2613704184941842,0.49766731628553973
CORO7,18.11545870842345,0.1693841440603646,0.1405067337278973,1.2055233195327901,0.22800134120976764,0.45970218604701857
SLC35F1,2.4931621117029077,0.16937816704223843,0.304873414133365,0.5555688334573673,0.5785056423168069,0.7663400972445465
INO80D,211.9149003560786,0.1692402923235778,0.06889797102061745,2.456390076754703,0.01403407297505549,0.08632355951836336
ZNF133,187.62585006049827,0.16923521610996634,0.06265505130616016,2.701062605200155,0.0069118326706185075,0.05681226776010887
MOV10,89.70841879002577,0.16919558803777168,0.10166036350184735,1.6643220839427464,0.09604808145505793,0.2784829373482238
POLDIP3,497.4791973169865,0.16918240383287225,0.04996551107965666,3.3859836550687152,7.092360781856956e-4,0.01446548122500949
SLC25A29,158.21746648348386,0.16906441629416333,0.10973891000272089,1.5406059372192735,0.12341272205222374,0.3224000412207159
SDCCAG8,187.96904652990284,0.16904735576496882,0.04931978393989613,3.427576973390221,6.089936282224782e-4,0.013303327776704154
METTL3,173.6985322383021,0.16902441671175894,0.06879230138051351,2.457025180431567,0.014009286681975073,0.08628930589501727
PFAS,113.7167001236387,0.16900382626962107,0.07797630309848033,2.1673741836180325,0.030206334128067933,0.13696976932844546
MDM2,550.4029893540486,0.16892206595478268,0.054712382036403884,3.0874558859891588,0.0020187773271059663,0.026893387690014346
LINC01239,1.7646457552975907,0.1688915923534638,0.3536745098700159,0.47753396877692883,0.6329819381051167,NA
ARL16,103.85211135508318,0.16887993064724713,0.07355094220948666,2.2960947280083226,0.021670465678804086,0.11239606313310277
CRTC3-AS1,0.26140142682282147,0.1688079266717832,0.8431338633535888,0.2002148579353045,0.8413125474817618,NA
PKD2L1,0.25991279612959606,0.16880015951137092,0.8435866830854664,0.20009817947098776,0.8414037971461246,NA
APMAP,172.09160731792196,0.1687714364207444,0.05584005440173494,3.0224081661263695,0.0025077215979018514,0.030534503042228097
P2RX7,8.97122682598143,0.1687085615294422,0.2205212163438937,0.7650445808640388,0.44424499849915866,0.6672339871816281
GAREM2,67.43934462952171,0.16868197570839205,0.1250682174583807,1.3487197557966701,0.17742699749492555,0.3992818322085154
MFSD4A,4.438182259659432,0.1686533416395179,0.28053779454304695,0.6011786822314916,0.5477209815471479,0.7461603928734623
ANP32B,363.2623495478332,0.16863092720408768,0.05899265087001349,2.8585073685814706,0.004256392231145984,0.041847920160874776
MIR4453HG,11.981189581825571,0.16861611167961807,0.1349080650083553,1.2498593888302756,0.21135091685095525,0.4421668482943812
KLHL33,1798.3265180866433,0.16849800006837076,0.07345016984987425,2.294045070457509,0.02178791001454361,0.11284118880695196
RBM39,1455.659545361753,0.16847868857293394,0.06751422125642119,2.4954548158534844,0.012579577523627924,0.08135193080254631
LIPE,151.4158369539011,0.1684592413472046,0.17362388886447377,0.9702538196152227,0.3319199899680781,0.5684732279359276
SFPQ,1091.647327908553,0.16845145520751817,0.05948876486766782,2.8316515829877593,0.004630827811171181,0.044135882712246804
LOC643014,0.21060486887822769,0.1684469082377882,0.8857294691781764,0.19017873300984509,0.8491690755882408,NA
AHNAK,8677.326021241135,0.16843831644831786,0.07289243785279914,2.31077902468383,0.020845063663354795,0.10940795962416933
CACTIN,197.50576264813017,0.16838036636603698,0.06346291409504251,2.653208866423457,0.007973051743839226,0.06146898651519846
ZNF256,36.457321800667536,0.1683491080131414,0.11039326571896903,1.5249943637115697,0.12726050348572945,0.32853672124750727
ZSWIM5,25.65803162169047,0.16834457186946336,0.11627920613133301,1.4477616202446761,0.14768372987087675,0.3582347955381651
HIRA,58.97587129255385,0.1682242649003162,0.06872236380971655,2.4478824006419178,0.014369854862991508,0.08747055734750071
NMNAT2,4.2368266051083605,0.16820912101264943,0.25291478352694857,0.665082201470941,0.505997918007289,0.7154514451686539
EFCAB12,0.4930625648568839,0.16813985757195288,0.7774991378016093,0.21625729135516586,0.8287871978903354,NA
HTT,576.5238086997304,0.1680971725587463,0.07998470512541349,2.101616456485965,0.03558688712141366,0.1515620103295921
TRIM65,178.12605090588167,0.16808407992235463,0.06005590057283608,2.7987937624630486,0.005129388769940989,0.04701431146052945
SATB2,36.10257461227618,0.16798100827224674,0.12023430317000418,1.3971138339341607,0.16237934239124385,0.378245642082439
FUBP1,385.4397708355298,0.16797535314733517,0.0673641741425879,2.493541341303856,0.012647585508061396,0.08147293464591879
PCID2,304.5858042898465,0.16796018028165874,0.045708677704530284,3.6745797235130224,2.38241247975898e-4,0.007563148500003149
HDAC5,1316.7309241470582,0.16791944949466595,0.068481566947878,2.4520386576795343,0.014204940034725696,0.0868710219849995
BORCS8,76.23853578102434,0.1678895376678387,0.07629341555741058,2.2005770280595485,0.027765981333000615,0.13030046176962806
KNTC1,24.879087281889674,0.1678561431915169,0.11863972013919569,1.4148393387524631,0.15711560709955352,0.37068200578923827
CACFD1,84.39370844505905,0.16783476043167814,0.0923754553578899,1.8168761364307924,0.06923608142236047,0.2268041506407719
MFSD10,97.7886149010275,0.16776280860377504,0.07075908283536084,2.3709014006600153,0.01774476413595389,0.09976875561914456
FSTL1,439.0334399509561,0.16771022223871107,0.1309141359181394,1.2810703829843115,0.20016894555250364,0.42760736750720474
RUSF1,157.61617394948775,0.16766284326963596,0.07935813596006915,2.112736661985097,0.03462331350080801,0.14922032548424602
NAT9,96.11910239863876,0.16765068079298714,0.07740889395653779,2.1657805999284365,0.03032795649519396,0.13722750694444097
DRG2,271.78558685878716,0.1676426236562254,0.046673527230705676,3.5918138954352763,3.283843309932092e-4,0.009199671151977304
RNF112,13.582316623357489,0.1675900754911451,0.16440191680071312,1.0193924666602072,0.30801668115487185,0.5468683118217572
SREK1,625.3554991274893,0.16758012289504534,0.05087382103643849,3.2940345246529783,9.87603673056672e-4,0.01765083626070424
GGNBP2,468.3933931889037,0.16744360100443376,0.04142298660319213,4.0422870182791275,5.293238454092103e-5,0.0032477641917286275
CAPN10,71.73347905293025,0.16743205903701486,0.07329178804946379,2.2844586480004674,0.02234459019729826,0.11472550529425325
HSFX1,0.2601408062968319,0.16738319156967935,0.9433426142941396,0.1774362665625199,0.8591657226417083,NA
ARPC1A,76.09307128700854,0.16737087146858579,0.06614511666135203,2.530358700937616,0.011394596982554296,0.07624671702431593
HSPB8,5375.547618375911,0.1673164476836295,0.05777269838655547,2.896116199456704,0.0037781247447483345,0.03885057760820141
CLCF1,3.638433308689381,0.167263963805784,0.2581208188248836,0.6480064822638758,0.5169807576666294,0.7228930934861891
TNNC1,58075.33513582263,0.16723367575573675,0.09821723904397274,1.7026916800304754,0.08862578269266946,0.26539275995878964
GYG2P1,0.6227181749609081,0.1672200022790557,0.7217436501934978,0.23168891369425196,0.8167796427076097,NA
TMEM238,0.45244003921683706,0.16708308996602422,0.6858463142663969,0.24361593332281975,0.807528287025534,NA
OTUD7A,10.13091759014643,0.16703445507605372,0.15838747700772185,1.0545938241563777,0.2916111295275412,0.530072413441111
RNASEH2A,44.88060467534539,0.16697871916979742,0.08917191523782407,1.8725483099074451,0.06113078487912829,0.2101210869380916
RHD,0.37175908141001995,0.16687536724121577,0.8940363998575402,0.18665388486174214,0.851932015096196,NA
