Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C4B,1.452685602281258,1.844562465780175,0.6332530701147633,2.9128361990347527,0.003581624215187943,0.01524123719897019
ANKRD36BP2,1.2361184698386896,1.8440564815616813,0.7245754738023615,2.54501642442382,0.010927259836586387,0.03705362040424705
MIR3142HG,0.5264181603773321,1.841348696471421,0.875439720706825,2.1033415013254446,0.03543592809282999,0.09388113473336052
PPP2R2B,2.1698105120682385,1.8403999398625488,0.46905698606769897,3.9236169474660034,8.722939147796371e-5,7.306920455737403e-4
MPPED2-AS1,0.6867690590014078,1.8398814939147836,0.6973023050515647,2.6385707900086843,0.00832563159190782,0.02980315933915752
FCRLA,1.4146081919452762,1.8373060152525145,0.614850649785983,2.988215131417757,0.002806119564296068,0.01247103767565915
ETV4,4.457432015658186,1.835473026279779,0.6919001951874522,2.652800272418634,0.007982709043553539,0.028850999687307054
DRICH1,0.7634247672134197,1.8323914798753655,0.6946654732460497,2.6378041668213656,0.008344475460872408,0.029855927320761783
PRSS16,0.46708113844044485,1.8252919945253843,0.7234521138562132,2.5230308400041013,0.011634819678061062,0.03906264426808997
HLA-V,1.3983179224042757,1.8137702874257577,1.2726474092136624,1.4251946566617708,0.15410094048831058,0.2897375910206972
LOC101929470,1.2455881298478875,1.8120565031781843,0.5948432172011151,3.046275809791292,0.0023169519267709016,0.01071268791974195
CT75,0.8752084295380593,1.8101538490401616,0.714302175632389,2.5341569867648643,0.011271822137142666,0.03803202432429138
IGHV3-48,0.31517822596563966,1.808069119096463,1.6601601093045644,1.089093219962897,0.2761127794714213,0.439669419822086
IGKV3-11,0.6141452285020497,1.8063522175545381,0.9982141158978911,1.8095839247171221,0.07036033466909283,0.1609540955835164
RB1-DT,0.6375714662317613,1.8058860874938285,0.7692438583967779,2.3476119669743896,0.01889419342997682,0.057200656951538684
POU2AF1,2.24589796717508,1.7991208735000699,0.5779840207930435,3.112751925272125,0.0018535174568565227,0.008923369569021894
ATP6V1FNB,17.95410168887309,1.7919161281362264,0.2591252835278001,6.915250043301859,4.670388528022749e-12,4.567116024988594e-10
GALNTL6,3.9673456630284236,1.789719127238604,0.5197471819975518,3.4434417140274833,5.743603830880333e-4,0.0034480435968678265
REELD1,4.622956196584436,1.7881596066403556,0.3845079475448196,4.6505140350367435,3.31108710117727e-6,4.797280979476443e-5
RNU1-134P,0.39165543266366337,1.7879807552856353,1.0302603605354663,1.7354649599023224,0.082658482751809,0.18178121812756842
CDKN2A,1.0735272299260639,1.7879542086869171,0.7127358227577955,2.5085791279141394,0.01212178155288121,0.04041612792587767
C1orf105,7.017833986288011,1.7874839367033415,0.3372571694945538,5.300062084320513,1.1576330906500009e-7,2.832723536105903e-6
SLC7A11-AS1,2.048124879734959,1.7874482277689987,0.465117499598365,3.8430036051373757,1.2153768274040078e-4,9.57670958411894e-4
HK3,3.99878741369598,1.7863096939075374,0.357455400931418,4.997293898072229,5.814042454194773e-7,1.1193253161815314e-5
ACP5,4.322751058295547,1.7853806188095203,0.4115056054229735,4.338654432117357,1.4335773139026149e-5,1.6542369415068904e-4
CCR4,0.6335850713192975,1.7844577077749078,0.825935076010554,2.160530239730496,0.030731645241260448,0.08392930919115206
LINC00370,0.741518951237868,1.780890328525317,0.7154306178098306,2.4892565179516786,0.012801056707390662,0.04216202302688977
IGLV3-10,0.31646354582070807,1.777353750562784,2.3715149882442783,0.74945921040905,0.45358047477579166,0.6173949455395997
GCSAM,0.46233915573772,1.777063660769198,0.7760150996858703,2.2899859313157056,0.02202213221403951,0.06463116720879362
B3GNT4,0.6914351000765719,1.7762749841941392,0.6509079283073067,2.7289189560393927,0.006354231804620174,0.0241568887191617
CHIT1,1.2898769159734456,1.7727012862147002,0.7123134406039111,2.48865342862515,0.012822789572134684,0.042215930892416834
ZNF296,1.5369695766599931,1.7666614260408127,0.49384091474526515,3.5773897489884945,3.470425206286069e-4,0.002288807239323896
CD28,1.3536465949417629,1.7640765733028125,0.6154597345881915,2.866274549192351,0.004153338733286372,0.017152409261755885
C2,5.005415565666375,1.7639724861023574,0.35529503497750337,4.96481040387758,6.876821725144181e-7,1.2887360795341773e-5
LAD1,36.45105754273657,1.7635416572964802,0.2762627216836696,6.383567231035234,1.7300958617329104e-10,1.0195883264900574e-8
CA1,1.0045688084705062,1.7628430547849279,0.7986441977861358,2.207294637175827,0.027293481729909457,0.0765119200284155
CD68,0.3866388756500103,1.7605963184094102,0.885363628271877,1.9885573138416381,0.046750086933622266,0.11718211068372933
ZDHHC20P1,0.48653247908518116,1.7563638476447403,0.9066299132599546,1.9372445382145083,0.052715458300046265,0.12844574843435894
OLIG2,0.5914152872213718,1.7535767743868562,1.1311539821366754,1.5502546974855405,0.12108039608862703,0.24215745282835652
RPS15AP29,0.6226315722987292,1.7515413914148819,0.8401783857247491,2.0847256025325844,0.03709421528030918,0.09734575854202558
C4orf19,1.7767517529243886,1.7512693419529652,0.4907087109145661,3.568857252786504,3.585417014730326e-4,0.0023561679112935607
OR2W3,0.4260638935868049,1.7497275202750204,1.1153318941017123,1.5687953778854768,0.11669562576717281,0.23531713379477864
MMP3,0.5313501354402693,1.74895335550716,0.8519753061926729,2.052821651982994,0.040089877810168636,0.10353209532263925
GRAMD1C,45.768613972180226,1.74769224416131,0.24563900144760345,7.114880918183936,1.120095025703834e-12,1.350598791519728e-10
IGHV3-30,0.8105013851799623,1.7474241708895462,0.9075938108961856,1.9253372487898377,0.054187180509329,0.13142022553592456
SULT1C2,1.5183952307308006,1.745966482535151,0.7480733155966055,2.3339510261005674,0.019598286450229714,0.058884818698329545
SRCIN1,3.7978867285291615,1.7418152338486073,0.40798081253084034,4.2693557646585125,1.960383704883681e-5,2.1463508090267686e-4
PROZ,0.6104245523246778,1.7415935471086472,0.7704425426877939,2.2605106164476076,0.023789578286958952,0.06858196076202792
KRT19,1.4641293809412599,1.736224373749337,0.6996583947175262,2.4815315400457743,0.013081913252172676,0.04286115589664297
CYP4F29P,1.9782005733367676,1.7345163544543483,0.5440119378031927,3.18837921362278,0.0014307276946054443,0.007201971213053717
LINC01474,0.9399016957744907,1.7319689762054378,0.5224839939749083,3.314874706551515,9.168420919755376e-4,0.005008608602601387
ACKR4,0.9985556063434162,1.7290474892917849,0.650205645234511,2.659231739933857,0.007831907213650603,0.02842439513104718
CLEC12A,1.4903634586307963,1.7287351146566916,0.5759955288062211,3.0012995382786736,0.0026882997775421968,0.012017355688486192
XDH,0.7929420945842296,1.7273368613796172,0.7644262636952147,2.2596513796238766,0.023842896090250542,0.0686987265433284
CYP26B1,25.386462569305326,1.7259648932810463,0.3175071841762276,5.435986898246294,5.449395922209702e-8,1.4818476032976172e-6
SOX3,0.7990415994119588,1.7243089801213716,0.6141850418940135,2.807474722607989,0.00499315983629747,0.019900308045604873
DHRS9,1.2700768805979936,1.7219457404363758,0.7787463353995102,2.211176685092185,0.02702360424732087,0.0758994806194629
FAM153CP,1.3755212139551802,1.721888363959396,0.5568204784552663,3.0923581846994312,0.001985730883251674,0.00944575022793581
ZBED9,0.6319249238632706,1.7215988859639613,0.7374877947692893,2.3344100040361138,0.019574263455481963,0.05883192860152073
MYH3,150.39107836074916,1.7181863549427339,0.2734904403687312,6.282436609580223,3.333071936006631e-10,1.8020219009772724e-8
HPGD,20.27117519482025,1.7157714896204428,0.22276054822043417,7.702313104035773,1.3362497619291943e-14,2.9005826779437505e-12
KCNK1,0.7255352033100975,1.7116418424891942,0.7247479795241695,2.3617062632074752,0.01819104925299455,0.05562862456310703
CHI3L2,0.9720103811087363,1.7109456105370446,0.637635260717165,2.683266933219313,0.007290677262238542,0.02691851991585576
MFSD2A,0.7769947746347239,1.7103505227804896,0.7225838711223965,2.3669923881967994,0.017933301639233307,0.054972663061359436
BTNL3,0.7217193650208762,1.7088019425686873,0.9558930817558597,1.7876496599701561,0.07383254814954732,0.16706209166480285
ARC,1.1967225344487686,1.7072435542312359,0.5710928065446284,2.989432776365784,0.002794959421798703,0.012436517669999182
NPIPB6,0.4761508504410492,1.70219103858949,0.7817968199178167,2.1772805864935934,0.029459638754182484,0.08115681032416301
IGLV2-18,0.23080930424987817,1.7016083910398008,3.5249974928095607,0.48272612803578263,0.6292902087648762,NA
LINC01267,1.2973600380181474,1.7012364523845136,0.5507026560010284,3.089210545556796,0.002006891593130865,0.009524160828302044
GSTM1,80.34234818246124,1.7004849753736542,0.522457593724947,3.254780858384635,0.0011347989231222893,0.005962899846039369
CD300LF,0.5725173650038244,1.7004735405202789,0.8517327161307094,1.9964872879901436,0.04588090807569322,0.11550269024928388
PRG4,28.83219667930904,1.6966732598173084,0.3628928583227998,4.675410995021805,2.933654929823681e-6,4.353297827148312e-5
LPAR2,2.7387212533323257,1.69599088517514,0.4071774155673246,4.165238100969077,3.110277887785277e-5,3.131669395476382e-4
RBM47,5.383853461273526,1.692075800658459,0.32273394065971295,5.242943451189613,1.5803498503073292e-7,3.694470925565399e-6
C10orf67,3.03719696171496,1.6868224570681496,0.45398248138708513,3.7156113423458113,2.0271297473220667e-4,0.0014679270647538064
CD5,1.5933887819780295,1.6853150353477055,0.5814365532783878,2.8985364367705797,0.0037490874382796243,0.015799787208275226
VWA5B1,0.7612751805095738,1.6846173492648546,0.7709543746390497,2.185106414440633,0.02888104505048631,0.07990384679687475
KRT1,0.8615735138444126,1.6841647493160494,0.8657884776060035,1.9452381186371788,0.051746326013022294,0.1266166981039704
LINC00163,1.461294538434035,1.6840667716069848,0.610809841784664,2.757104840823257,0.005831565069332754,0.02252970585807983
IGKV3-20,0.3897652343482385,1.6840244715274177,0.9149919896837029,1.8404800156879584,0.06569779559041206,0.15255406025352491
LOC100288637,24.626211838705654,1.683214238308012,0.3366596611789315,4.999750289101014,5.740461076027049e-7,1.1086530094986697e-5
KRT23,0.4886787824369002,1.682079881598614,0.9092742486627974,1.8499147909140998,0.06432583172338058,0.15014822259629637
SERPINC1,0.8195050688895321,1.681092916822294,0.6011536303698702,2.7964447553747154,0.005166824345115616,0.020448619433659904
COMP,1.647434299233432,1.6786514439511389,0.8642790552403964,1.9422563045730958,0.05210607991997012,0.12733336436976164
IGLV1-51,1.6381797948876309,1.678602575435969,0.5047083612907517,3.325886203159139,8.813790435765029e-4,0.004866509171541676
LINC01950,7.65041540530031,1.6766326360539228,0.3722255660597146,4.504345721875933,6.657774441881496e-6,8.728447065150506e-5
STPG3-AS1,0.7411455259856752,1.6765928933222765,0.6104564487007901,2.7464578298591187,0.006024263012605883,0.023118235447035305
UNC5B-AS1,2.9893817385684773,1.6757280423857122,0.4299831769340367,3.897194430569045,9.731349057681105e-5,8.001622500187496e-4
DLX1,0.8224983782116917,1.673177891640078,0.6175511583125508,2.709375359625284,0.006741002781732339,0.025353806481344204
PCDHGB8P,1.3331169443570228,1.6726288374079081,0.6171492865768853,2.71024997320406,0.006723251660702211,0.02529742484856295
TP73,0.3729193639666494,1.672273823671402,1.2213882291249392,1.369158293648776,0.1709497997047018,0.3126938772021086
WNT10B,2.9176261177517615,1.672144983920698,0.45755763337212285,3.6545013392023877,2.576823184634139e-4,0.0017936959866302507
TM4SF19,2.2815194064027446,1.6713472656945487,0.5415448552581212,3.086258228596632,0.002026927088629511,0.009589447516882208
DNER,2.4729283894241525,1.671027381272779,0.5102230499596486,3.2750919061867814,0.0010562760362121208,0.005622836825935449
IGHV3-20,0.23769323500296752,1.669027804904974,1.834834777604543,0.9096338402109223,0.3630156458702519,NA
XKRX,0.7434989209619977,1.6680167372808636,0.6236456787045086,2.674622456690174,0.007481344821543686,0.027451068646497035
P2RY10,0.34382131162046436,1.6677291730293755,1.383147786937491,1.205749081030591,0.22791425413764374,0.38457120694482916
TINCR,1.1927541585008448,1.6676001739705928,0.5309311533935359,3.140897201665122,0.0016843114055798457,0.008221054445131134
CD2,4.199021636788716,1.6641070389674548,0.4403930454319538,3.7786860083933367,1.576580660121428e-4,0.0011969995997806765
LILRA2,1.1763547442820632,1.663435248139419,0.620597866766401,2.6803753883439496,0.007353963926550529,0.02709759767708446
LOC107984548,0.5584854134377679,1.6621659418884858,0.7475260165789627,2.223555976680723,0.026178333272657443,0.07416857199277564
EYA2,9.66169335889536,1.6614783821428494,0.3482929182476767,4.7703478741458225,1.839080324503018e-6,2.9489644958435093e-5
CPNE5,2.003595828814664,1.6613295551035632,0.515770793397316,3.2210617126274226,0.001277166436447273,0.00655316529876977
AHSP,0.48499513823843,1.6585632829006394,0.9849419807761663,1.683919779308866,0.09219717322759508,0.1977981728801782
CCDC13,2.920807139753485,1.6563682134948554,0.4131954225366458,4.008679968733086,6.105909705959624e-5,5.416704409042982e-4
AOC2,8.27678804226946,1.6561312027344772,0.23826293856816308,6.95085527227595,3.630782092780345e-12,3.7809644429817137e-10
LOC100506869,3.292442291395198,1.6525865300996019,0.47538290355464063,3.4763272253640336,5.083316428395518e-4,0.003120128047542969
ADAM8,13.112350567229623,1.6522048914289136,0.22258490788540614,7.422807355292578,1.14663498701003e-13,1.7512938368266524e-11
SHISA3,5.27710501395697,1.6521536464372664,0.35548454138825797,4.647610385490138,3.358024047790816e-6,4.842318233509841e-5
SNORA60,0.8192458851257005,1.649975766948691,0.6052476815625126,2.7261166249973883,0.006408435060075798,0.024337711931427523
RBM11,0.8854905928391125,1.6498790627847513,0.5613853343290124,2.9389422236274574,0.0032933446016277196,0.014209138384800575
KCNK2,5.1440902384734475,1.6488022762316557,0.3269501949740813,5.042976886318613,4.5834463468140724e-7,9.161776215177836e-6
SCML4,1.0262928528506705,1.645291075786398,0.7093150560680312,2.3195490659775255,0.020365283917722948,0.060741240625553486
CFAP61,259.1216670850829,1.6441239847515987,0.18781311160661182,8.75404262613643,2.058432940469485e-18,1.3009296183767145e-15
COL9A2,1.6486478074423982,1.639163765061404,0.45765388072644875,3.5816669192436574,3.41408896124137e-4,0.0022581531029098457
ASPG,2.0244815898457316,1.6387065634251863,0.5976458428264422,2.741935852302198,0.006107826840849266,0.023380169243752164
HSD17B3,2.465435134908662,1.6352591583233125,0.4125669401127466,3.9636214134763867,7.38212915782181e-5,6.340190403212658e-4
PMFBP1,0.281146275319612,1.6350160721252232,1.1768132219651701,1.3893590262309394,0.1647236031957893,NA
LINC02688,0.3327790115150889,1.6342245986389206,0.9351304100835512,1.747590048422131,0.08053503978169091,0.17824492321203128
IGDCC3,1.3137640531701618,1.6302919234137467,0.6007201767800789,2.713895731207626,0.006649709256403052,0.025087663905178085
CLSTN2-AS1,0.9026514543120587,1.6297782036065882,0.712765593363673,2.2865556625921895,0.02222177166337629,0.06511281071884263
NCF1,1.7033958906051327,1.629758834293362,0.5361682085781546,3.039640933980889,0.002368603528175799,0.010891060076368803
NUDT11,1.0502135942652067,1.6267543620946796,0.5096559712234919,3.1918675615424568,0.0014135613078404736,0.007127304442943658
LOC101927189,1.9706969277615527,1.6260342941711246,0.486549073348954,3.3419738793848848,8.318488839463784e-4,0.00465246455446116
SPOCK3,4.047075218421756,1.6252017860862369,0.5566961935563257,2.919369316509978,0.003507404199919445,0.014981054340741923
CLEC4E,0.8280257897184828,1.623231478718715,0.7634644483523009,2.1261389213629425,0.03349169398273202,0.0896896211740959
MMP25,1.9836147415896004,1.6223594354579025,0.5317411971234091,3.0510320513709934,0.0022805622866395835,0.010576453843504627
GOLGA8M,0.7666069258410152,1.61866986808614,0.6125781685996602,2.6423890877247267,0.008232342321551449,0.029535167378434306
BEX1,0.9583863248907589,1.6185433796442048,0.6199698296480088,2.610680878718149,0.009036217178530792,0.03180637381373389
LIPH,0.9869745636634886,1.6174591932466753,0.5645673782406457,2.8649533352195147,0.004170706982966383,0.017208626200767192
SLFNL1,3.4683741755646182,1.6158188648373144,0.3432673651107584,4.707172976714391,2.511757658347388e-6,3.8555690420595416e-5
PLCH2,0.8769185846315736,1.6156130390704457,0.6620196526891199,2.4404306314893147,0.01466976304601974,0.0467799094447586
TIGIT,1.2186829130950951,1.613814835435673,0.7051273910062839,2.288685499981224,0.02209763210566994,0.06482160711151067
SP5,0.636750900557425,1.6129829067994865,0.7690567908852013,2.097352140851533,0.035962414377776274,0.09501501091478788
LINC01124,0.36016700495402115,1.6080796205231194,1.0489445765609504,1.533045364317854,0.12526467794214366,0.24844183717385662
PCBP2-OT1,0.8129345222028188,1.6063224035389532,0.6237759458550526,2.5751592606493614,0.010019394026255343,0.034615542641509504
WSCD2,2.864645931288354,1.6060890859664605,0.40515913337499737,3.9640944845242707,7.367506976641103e-5,6.33059858733606e-4
RPL32P30,4.180332439431771,1.6037816852228748,0.3858867661126146,4.156094030845406,3.237346281843567e-5,3.244072315671345e-4
KRT18P52,1.2249338347619745,1.6035319403154422,0.5620604825279968,2.852952645066216,0.004331507574148716,0.01774427152860922
