Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNER,2.4729283894241525,1.854535557756489,0.5209417026992217,3.559967551354302,3.7090062118530525e-4,0.0021717605749129775
CAPN9,0.7200718151834917,1.8542314440457146,0.6348368701348358,2.9207998641475976,0.003491340293867311,0.013964582553637427
SLC16A6,7.469350136615489,1.8531115027599125,0.29341828825742955,6.315596460484056,2.6912145936746273e-10,1.1976906634628894e-8
PELATON,0.8078483255458592,1.8515255024040342,0.7290034106579583,2.539803621402744,0.011091472689394347,0.03582307989992573
RPL32P30,4.180332439431771,1.8481484794416914,0.3930620462031005,4.701925554233562,2.5771947046557406e-6,3.116789415239428e-5
LINC00595,0.9022938693913163,1.844276352610889,0.6657724048139949,2.7701303617805357,0.0056033860920142115,0.02047360879289019
DEFB1,0.4312606813375539,1.8439645841787713,1.1729011909335705,1.5721397492239462,0.11591814480261013,0.22825998320540322
MOBP,0.7483039244731025,1.8432193995770723,0.7455324460092527,2.4723530269455183,0.01342268934214557,0.041932721430216986
RASA4B,2.0077078523676937,1.8427314682266092,0.452117540004943,4.0757796483774165,4.5860431175100064e-5,3.6490986385333615e-4
LOC343052,0.41801094508269454,1.8419681923722429,0.9041352756018433,2.0372705745234034,0.041622934893946875,0.10323708163780075
EREG,0.9826937706997659,1.840525194069009,0.6209421065378073,2.964085016445804,0.0030358440162572995,0.012471003546352282
GLYAT,1.4463505805308174,1.8403382089031088,0.7731607633768712,2.380278845068668,0.017299541706535724,0.05135159494225639
ANO9,1.3143685297267718,1.8401083357100922,0.6642534210633189,2.7701902276460943,0.0056023562338328925,0.02047360879289019
GSTM1,80.34234818246124,1.8383668202524577,0.5416254537021844,3.3941662225928053,6.883789632872168e-4,0.0036248023213611962
AMN,0.3936597449831476,1.8349477933639444,0.9201022403648711,1.994286844292746,0.0461207161172985,0.11199971873051776
HSD17B3,2.465435134908662,1.8327435180955565,0.41763772758690376,4.388357174255029,1.1421009978580463e-5,1.120546028259522e-4
KCNJ5,1.67428098232703,1.8299337543841685,0.5593602154417775,3.2714764187133043,0.0010698751048408093,0.0052464218113607575
ANGPTL5,2.230337716452533,1.8266868297847485,0.5115099181474082,3.57116600280335,3.553955458090141e-4,0.002089842332486776
ATP2B3,0.4625867969963515,1.8239613442680067,0.8365108568099021,2.180439535744727,0.029224896209662742,0.07825448096749796
LIPJ,0.7864813177009815,1.817339801291121,0.6011940702228856,3.0228837763109735,0.002503783834218187,0.010663824048136593
KRT16P6,4.813588989069865,1.8162105852257193,0.46932263247740763,3.869855105087327,1.0890005597486464e-4,7.567264895539553e-4
HTRA4,0.4981263212196973,1.8161712097993046,0.957418268976584,1.8969464743352662,0.05783500283259794,0.13349688234268262
LOC400499,21.80749820821227,1.812198768235455,0.27635799935123245,6.557431927028362,5.47422857120605e-11,2.7971592428655412e-9
UNC5B-AS1,2.9893817385684773,1.8116508892283767,0.43882028827775205,4.128457451998412,3.6520499968500495e-5,3.011312357426826e-4
IGDCC3,1.3137640531701618,1.8102792153189649,0.6107531017308001,2.9640114969352647,0.003036569416611119,0.012471003546352282
TINCR,1.1927541585008448,1.8056433983912012,0.5376186927357036,3.35859489781332,7.833981767264506e-4,0.004056075721590327
SORCS1,11.637305186186287,1.8056004237019172,0.3462587640395479,5.214598477269707,1.8421581906144966e-7,3.2518806248691928e-6
CHI3L2,0.9720103811087363,1.8037709255519112,0.6512363581283397,2.7697638546102805,0.005609694751927157,0.020482466485304066
MYH8,674.1243675109511,1.8015837086710143,0.5036576034561548,3.5770009155194824,3.475589569177535e-4,0.002052417338277781
GLP2R,0.49823011188470934,1.8010762589890688,0.8124288664164571,2.2169033295597154,0.026629698195965498,0.07268341079620548
MIR4257,2.4282827078719658,1.797102245113421,0.4373052618380077,4.109491474125292,3.9653135358077335e-5,3.223839449896269e-4
NEFL,0.7424749050095165,1.7969181340143232,0.8982633692574116,2.000435724658152,0.0454532340020533,0.11074633226828227
SLC25A48,3.0873690083225687,1.7956336963227888,0.4458996936358501,4.026990199704459,5.649538635879885e-5,4.361794035062666e-4
IGKC,54.83048709860054,1.7944380866852176,0.4532010760149705,3.959474462116993,7.51148758562529e-5,5.514471135824378e-4
CALB2,1.9842579126732862,1.7910143531952143,0.6537334949686257,2.739670472722481,0.006150081163538642,0.022033900453069424
LGALS12,3.0700342287220512,1.7910062727276672,0.5581478941122914,3.2088381800242756,0.0013327247666752662,0.0062983975468566275
MIR25,0.9481072589197247,1.7899345756532867,0.5735038574483625,3.1210506300987695,0.001802070485003678,0.008108412982574252
FCER2,0.6762346389082096,1.7895848950985005,0.8655316837306964,2.067613385780244,0.03867639235219317,0.09771250835844267
CELSR1,1.634459160608505,1.787772963331149,0.47289842233405327,3.780458717767247,1.565396749084913e-4,0.0010377945998254036
ZBED9,0.6319249238632706,1.7858608204772644,0.7565918313531892,2.3604019320208547,0.01825514425784312,0.05367311676465841
LINC00370,0.741518951237868,1.7783776106830165,0.7360847376511667,2.415995767495177,0.015692243752909417,0.047524551115911924
TACSTD2,1.2147598822218273,1.7782255819897566,0.5912844880306892,3.0073942712622994,0.0026349776636780653,0.011131380559113087
LINC02408,4.045862349448887,1.7781302468229203,0.390344116717484,4.55528896342983,5.2313613422867615e-6,5.696688869090046e-5
HPSE2,1.586122492418031,1.776864183552442,0.5877650509618692,3.0230858072364613,0.0025021128531536978,0.010661770972038862
NUP210L,1.2663251388018084,1.7746479260142316,0.6588259149033188,2.6936522772858096,0.007067385341498728,0.024756553925738223
KCNK17,0.3800509054133837,1.7741827425910957,1.0384324321831506,1.708520157504267,0.08753986938941835,NA
LOC646801,0.41691872350959375,1.7741758355859132,1.10787342190303,1.601424675878905,0.1092828909749,0.2182372396876552
TNMD,1.5342869031353341,1.7692365348154075,0.5850957113831582,3.0238412286990735,0.002495873859843839,0.010645302657859512
LEMD1-AS1,0.4966118453544797,1.7683913518520573,0.9314354519189647,1.898565647473238,0.057621608711989215,0.13308156495284354
CNTN3,1.2120652816159316,1.767056886835455,0.6110451045245897,2.8918599850501625,0.0038296857710229887,0.01507250697899875
CLDND2,2.0909282822045405,1.7630826104121327,0.4444439736032657,3.9669400759744664,7.2801287291088e-5,5.390962376406537e-4
ANGPT4,0.7441886237676129,1.7618913320682028,0.9468640208630459,1.8607648968035317,0.06277738471533419,0.1425205563125973
CYP4F11,1.260072351753337,1.7606665922512423,0.7406566896663715,2.377169634482521,0.01744606291144788,0.0516925720001351
LOC124902904,0.8410949005674867,1.7582394546444673,0.7031853301113101,2.500392683627442,0.012405571253632477,0.03926825281219529
PCDHGB8P,1.3331169443570228,1.7576784894961537,0.6304648351757332,2.7879088434904156,0.005304946864158997,0.01959103725554592
SYT1,1.2395187488168045,1.7554065321002807,0.6144343777336906,2.8569471300987535,0.004277370788140622,0.0164281915907928
LINC02067,2.2893724569439473,1.7546606531180846,0.492620323844232,3.5618925330269433,3.6819110309115716e-4,0.0021580089653398375
MGAM,0.6268906800141705,1.7488258863971389,0.8801792173480726,1.9868974998821796,0.04693375674948023,0.11362809493816521
EFNA5,5.571893030828847,1.7482097042646734,0.29488123237813624,5.928521425951193,3.056745335896582e-9,9.824861576936416e-8
MTUS2,0.9053092790342614,1.74735734322395,0.6706847661110812,2.605333282513452,0.009178492992471183,0.030677650357802958
LOC100288637,24.626211838705654,1.745622184972418,0.34821284440472944,5.013089588801822,5.356294233536159e-7,8.093103376450802e-6
EXPH5,1.461990413331392,1.7452067885860862,0.6009581801677547,2.9040403245678754,0.0036838071015101127,0.014585750724336126
HCAR1,1.1241489354279657,1.7438028360373234,0.7854259127102041,2.220200286008043,0.02640517491678604,0.07225767655364017
CAPN11,0.9005327210419841,1.7419453218127314,0.6412954259968313,2.716291511209591,0.006601776092525488,0.023385908398073203
IGLV2-11,0.5758347280895378,1.7409537087159028,1.2000513124679255,1.4507327233663054,0.14685429967517508,0.2737301875570843
WSCD2,2.864645931288354,1.7406630232571134,0.4124438657828019,4.220363466803913,2.4390874409431714e-5,2.1359879518220595e-4
IQUB,1.35994277522818,1.7321295362590075,0.5755819427235813,3.0093535041471045,0.002618043019057659,0.011077749485282961
OVCH1,0.8478288411920574,1.7319011309040484,0.5667605185094889,3.055790010671063,0.002244684039843491,0.009733657701787479
ANGPTL4,37.621189752390784,1.7301636441353185,0.3928362755105548,4.404286854330571,1.061324318951455e-5,1.053395221936599e-4
MUC22,2.7786267819474526,1.7286029822064446,0.5761335617057153,3.0003511288054456,0.0026966854026979547,0.0113346737045671
RN7SL660P,0.48261346592843407,1.7269930196078003,0.8273420154712764,2.0873991497023856,0.03685206877792496,0.09398070696006469
RPL34P26,0.343758170541709,1.7265426592621687,0.9575075571291848,1.8031634804415726,0.07136254398067374,NA
LINC01348,0.6788857042971599,1.720292007417255,0.7492616974179352,2.2959828499783606,0.021676861986164975,0.06164175039192466
EPCAM,0.8386715408464951,1.7200139034718278,0.8664492746628638,1.9851293708348787,0.047130079811760775,0.11402172283902956
LINC02875,1.27279158873918,1.7196764700065648,0.6534495354941956,2.631689788724075,0.008496139897487197,0.028758162396309753
SPOCD1,0.8246487772009434,1.7180686882533285,0.5730916209485458,2.9978953197914278,0.0027185103158476613,0.011397027235794251
EYA2,9.66169335889536,1.7157904691706334,0.35899445706589933,4.779434432481145,1.7578898726685155e-6,2.2455665859195033e-5
H2AC15,1.1352989378415785,1.7112263328410817,0.5516353346108384,3.1020970294593235,0.0019215496429089323,0.008550036862642116
HPGD,20.27117519482025,1.7099950889171414,0.22961864171011095,7.447109155344524,9.540767939585615e-14,1.1800942965273655e-11
SLC24A2,0.9520882490486825,1.7095561184081975,0.8254736578156069,2.0710002096639597,0.03835877646265164,0.09706047627788618
AREG,5.42232491932563,1.7089442006405995,0.47075287386632786,3.630236362881687,2.831617984966907e-4,0.001730915765520841
BMP3,0.577973138509559,1.7059530019366633,1.8037758230664138,0.94576775013901,0.3442670579461085,0.5085183399986375
C1orf105,7.017833986288011,1.7025275030912577,0.34770848550646855,4.896422072102652,9.759732551946024e-7,1.356905452086449e-5
KRT18P4,0.8247053600861312,1.694349820227227,0.6646238569061603,2.5493364443979867,0.010792812264315685,0.03506051221889183
SLC30A2,11.63256265340815,1.6892160143310888,0.31511757671935453,5.36058963107448,8.295075736695434e-8,1.6733303369502023e-6
SPACDR,0.6444338014324337,1.687846383593362,0.6798973193187033,2.4825018949694964,0.0130463373941588,0.040942442898379366
LOC339260,3.4337781750832868,1.68283749037868,0.5636924748785835,2.9853822170344824,0.00283224186582079,0.011785674678305307
FAM153A,3.294435393604123,1.6812286947172668,0.46920605970747364,3.583135085180759,3.394949244783669e-4,0.002013505777288198
KRT19,1.4641293809412599,1.6805545522525167,0.7205593669397002,2.33229159089282,0.019685356609692447,0.05701522286622577
LINC02182,0.4498787866498807,1.6800376993056927,0.8191687219229442,2.0509055757914143,0.04027614305719228,0.10076058386535688
DUXAP10,0.9231887683407018,1.6765103211748544,0.6527725672670911,2.568291630565545,0.010220113474931599,0.033552578285355704
ANKRD26P3,1.2720417430827209,1.67472487342681,0.616352566788547,2.717154050566906,0.006584595192716166,0.023341502469110945
IGKV4-1,0.9923604163027895,1.6738801702757464,0.8354423642148556,2.003585456010302,0.04511448509965803,0.11008548166834922
LEFTY3P,1.0867244696991876,1.6732435028746386,0.6093675561839779,2.7458690340406955,0.006035085015967878,0.021730425569440652
ZNF296,1.5369695766599931,1.6729212764696961,0.5064568652800888,3.3031860976837795,9.559292600452381e-4,0.004782312769570807
ENO4,0.43628511727887914,1.671549759617931,0.8783584414852931,1.9030383049445752,0.05703554718872105,0.1321799946956682
ATP6V1C2,3.2275488650380155,1.6628525949354216,0.38216525895354736,4.351134897736854,1.3543469200486124e-5,1.3017262599716967e-4
PLAAT5,3.855361774910911,1.6625600564888303,0.47331186511543005,3.5126101393705174,4.4372804986261095e-4,0.002518574065693177
SNORD124,0.7278605706475606,1.6623877051592184,0.626220873709444,2.654634770176215,0.007939431790011017,0.027236746203872914
KCNK1,0.7255352033100975,1.6623089409912948,0.7477087826999272,2.223203711729594,0.02620206667165427,0.07186429124184254
COMP,1.647434299233432,1.6589483396529465,0.8922062069160407,1.859377716489097,0.06297361808779137,0.14289370450462274
PPP2R2B,2.1698105120682385,1.6534745694031678,0.4838214457896055,3.4175305451883533,6.31920027036322e-4,0.003373061215742986
CFAP61,259.1216670850829,1.6530972241042003,0.19465318006473614,8.492526161424268,2.0219327417790746e-17,6.3619936357557374e-15
P4HA3,0.7342241235403842,1.6518264054369811,0.7366406339663294,2.2423775301981013,0.024936982774247034,0.06897667891056763
EEF1DP5,0.6123244523098494,1.6458148888903865,0.8290884081964277,1.9850897354488881,0.04713448860488236,0.11402172283902956
FOXD4,1.0857978157559451,1.6444892440085876,0.5553314725270598,2.9612750678892166,0.0030636818534344884,0.012545007771997156
NECAB2,0.4344908037719099,1.6442072244925712,0.9112289633020607,1.8043842883729075,0.07117108437850975,0.15671619377883023
TPPP3,275.39286239832455,1.644198573980848,0.23242914986193736,7.073977489301579,1.5055471929479215e-12,1.330147236725171e-10
LRRTM1,0.38209394485543885,1.6432491211907987,0.90154238340952,1.8227086728593247,0.0683475260421898,NA
C12orf75,417.7872965638756,1.6411448869088703,0.2753792562918871,5.959580648911862,2.528860352163101e-9,8.247794919005858e-8
TCTE1,0.6520885698747584,1.6401952745252808,0.7303689059419218,2.2457079719323474,0.02472271922297149,0.06850022698346882
PDE3B,6.567731273678911,1.6401134220891902,0.4318154776846443,3.7981811835076655,1.4576176149167397e-4,9.736451368168241e-4
CSTA,0.9277258137697191,1.6396585369743757,0.8594618538662525,1.9077734859301103,0.05642049906199523,0.13114329324480098
AZGP1,1.7409971396756698,1.6391566420946224,0.6052902268798297,2.7080507321986707,0.006767967585178264,0.023903800441152454
CLLU1,0.461560954466131,1.6359769367974202,1.115678727185232,1.4663512863822894,0.1425526101455435,0.26763409460129045
CHAC1,11.234399686067025,1.6341881753843266,0.39309289454210977,4.15725696921562,3.2209162757425426e-5,2.7095278332759146e-4
CES1P1,0.5941075932071946,1.6269188710648148,0.8038762277752923,2.0238424957126457,0.042986360196981835,0.10597393403888238
RPS10P11,0.45644293038409955,1.626233160758742,0.7895662748133124,2.0596537778203023,0.03943165117014164,0.09924314674943732
IGHV1-2,0.42199408679060035,1.6250282950632817,1.4655940873871962,1.1087846962867587,0.2675230739518044,0.4264154222649851
IGHG2,11.011217320996094,1.6243189772738829,0.6765841932854975,2.400764004530137,0.016360884160366174,0.04909360170924667
MALL,0.7030117443998944,1.6229277873793817,0.6866070385526147,2.3636923250896977,0.01809383236642345,0.05326869394153063
DNAJC22,1.0493934289349764,1.62012470782803,0.6694113965641568,2.4202227750282352,0.015511001307048165,0.047078999567085604
LINC00528,0.7912350365870271,1.6200611543513088,0.625817674553068,2.5887110898686054,0.009633588201960891,0.031954578213828105
SNORA72,0.939421619395288,1.6184279279846974,0.6130459496742323,2.639978175933985,0.008291136620729434,0.028217227558003825
LOC93429,0.31351524168868156,1.6183869420231591,1.0115761484943167,1.5998666481332637,0.10962816955594036,NA
LINC01550,1.5690492748999478,1.6173291331621935,0.5386073872986422,3.002797903077091,0.0026751001212038136,0.011257137652226747
CYP4A22,0.3376816320421111,1.6124559114387855,0.9143580452642782,1.7634841403650963,0.07781886983458586,NA
LINC00632,1.6275493862918569,1.6119128882718519,0.5403238592465239,2.9832347039415357,0.0028521918315117414,0.011849446490192976
CST6,1.0469745519662987,1.609838277234894,0.6594623318571669,2.441137574455988,0.014641076012553279,0.0449790507511379
LGR6,2.7254208203485195,1.6090141237807551,0.44805773754491535,3.5910865697737453,3.293022242738012e-4,0.001961486347509341
NME9,10.783451264126466,1.6082242448245074,0.30463128288200525,5.279248505306762,1.2971478343041492e-7,2.433509038519343e-6
PRAME,0.24840951820709517,1.6048627727616631,1.313146601564599,1.2221504977810458,0.22165071972056763,NA
KRT81,0.7318706046002974,1.6014651161606486,0.7100925345683636,2.2552907377545015,0.024115085625825153,0.06707569179577763
RN7SL311P,0.20227359240641274,1.5997450463790168,1.6206575824156113,0.9870962649584349,0.3235954486449146,NA
CRYBG2,0.4762143612469759,1.5967769683307687,0.8153341383408258,1.9584326146089621,0.05017927087492661,0.11977178907929314
SLC7A11-AS1,2.048124879734959,1.5966479184107425,0.47992871492304595,3.326843901529744,8.78355620445921e-4,0.004467756112506408
VSNL1,11.262890975041072,1.5953560024561644,0.27857314775177094,5.726883640191133,1.0229227841226179e-8,2.74642516964658e-7
DCST1,0.4952673793644977,1.5925953691356942,0.7946888697438671,2.0040489174700498,0.04506482060689428,0.10999422395000667
KRT18P52,1.2249338347619745,1.5914826195052503,0.5753263497013962,2.7662258478709623,0.0056709245001321665,0.020663895396274858
KRT1,0.8615735138444126,1.589544197185414,0.8955463575474654,1.7749435121801227,0.07590721472740813,0.16491773423816652
LINC02089,0.46023749670519826,1.5894622082424221,0.7689625603675366,2.0670215822766664,0.038732120343932884,0.09781196541374772
